State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 19, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-059-6545,"CARRIER ASSY,TRANSM",4,Each,"$3,021.00",Q,3,"Jun 20, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-462-8790,"RING,SWASHPLATE INNER",6,Each,"$3,413.14",Q,3,"Nov 6, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9148,"CROSSHEAD,TAIL ROTO",1,Each,$758.15,Q,3,"Mar 25, 2019 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2915-01-131-4998,"CARTRIDGE,FUEL PUMP",1,Each,"$2,302.21",A,1,"Jun 6, 2019 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5330-00-940-8516,"SEAL,MATING RING,CO",6,Each,$110.84,Q,3,"Nov 27, 2018 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,8140-DS-AMM-OCAN,AMMUNITION AND NUCLEAR ORDNANCE BOXES,1,Each,$492.96,D,,"Dec 3, 2015 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",2,Each,"$1,944.00",Q,3,"Nov 27, 2015 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-127-3112,"ADAPTER,INPUT SHAFT",4,Each,"$4,887.94",Q,3,"Nov 27, 2015 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,$11.73,D,1,"Aug 4, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,"$106,596.00",C,7,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-544-7181,"BLADE,ROTARY WING",4,Each,"$55,171.00",Q,3,"Jul 22, 2016 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-007-5514,"CONNECTING LINK,RIGID",3,Each,$657.00,Q,3,"Jul 9, 2018 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",3,Each,"$1,944.00",Q,3,"Mar 21, 2018 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-033-8100,NOZZLE ASSEMBLY    ,6,Each,$122.06,Q,3,"Oct 25, 2017 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,"$5,563.00",Q,3,"Sep 19, 2017 12:00:00 AM",State
